0.2705882349757785,0.2588235291072665,0.2823529408442907,0.32941176431833913,0.2823529408442907,0.32941176431833913,0.3411764701868512,0.2941176467128028
0.2588235291072665,0.2823529408442907,0.32941176431833913,0.2823529408442907,0.32941176431833913,0.3411764701868512,0.2941176467128028,0.32941176431833913
0.2823529408442907,0.32941176431833913,0.2823529408442907,0.32941176431833913,0.3411764701868512,0.2941176467128028,0.32941176431833913,0.24705882323875436
0.32941176431833913,0.2823529408442907,0.32941176431833913,0.3411764701868512,0.2941176467128028,0.32941176431833913,0.24705882323875436,0.24705882323875436
0.2823529408442907,0.32941176431833913,0.3411764701868512,0.2941176467128028,0.32941176431833913,0.24705882323875436,0.24705882323875436,0.5058823523460207
0.32941176431833913,0.3411764701868512,0.2941176467128028,0.32941176431833913,0.24705882323875436,0.24705882323875436,0.5058823523460207,0.7411764697162629
0.3411764701868512,0.2941176467128028,0.32941176431833913,0.24705882323875436,0.24705882323875436,0.5058823523460207,0.7411764697162629,0.7647058814532872
0.2941176467128028,0.32941176431833913,0.24705882323875436,0.24705882323875436,0.5058823523460207,0.7411764697162629,0.7647058814532872,0.8117647049273357
0.32941176431833913,0.24705882323875436,0.24705882323875436,0.5058823523460207,0.7411764697162629,0.7647058814532872,0.8117647049273357,0.8235294107958478
0.24705882323875436,0.24705882323875436,0.5058823523460207,0.7411764697162629,0.7647058814532872,0.8117647049273357,0.8235294107958478,0.8235294107958478
0.24705882323875436,0.5058823523460207,0.7411764697162629,0.7647058814532872,0.8117647049273357,0.8235294107958478,0.8235294107958478,0.8588235284013841
0.5058823523460207,0.7411764697162629,0.7647058814532872,0.8117647049273357,0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841
0.7411764697162629,0.7647058814532872,0.8117647049273357,0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8705882342698963
0.7647058814532872,0.8117647049273357,0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8705882342698963,0.8823529401384084
0.8117647049273357,0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8705882342698963,0.8823529401384084,0.8941176460069205
0.8235294107958478,0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8705882342698963,0.8823529401384084,0.8941176460069205,0.9058823518754326
0.8235294107958478,0.8588235284013841,0.8588235284013841,0.8705882342698963,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.9058823518754326
0.8588235284013841,0.8588235284013841,0.8705882342698963,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.9058823518754326,0.8941176460069205
0.8588235284013841,0.8705882342698963,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.9058823518754326,0.8941176460069205,0.8941176460069205
0.8705882342698963,0.8823529401384084,0.8941176460069205,0.9058823518754326,0.9058823518754326,0.8941176460069205,0.8941176460069205,0.9176470577439448
0.8823529401384084,0.8941176460069205,0.9058823518754326,0.9058823518754326,0.8941176460069205,0.8941176460069205,0.9176470577439448,0.8941176460069205
0.8941176460069205,0.9058823518754326,0.9058823518754326,0.8941176460069205,0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9176470577439448
0.9058823518754326,0.9058823518754326,0.8941176460069205,0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9176470577439448,0.9294117636124568
0.9058823518754326,0.8941176460069205,0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9058823518754326
0.8941176460069205,0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9058823518754326,0.9058823518754326
0.8941176460069205,0.9176470577439448,0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9058823518754326,0.9058823518754326,0.9058823518754326
0.9176470577439448,0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9058823518754326,0.9058823518754326,0.9058823518754326,0.8470588225328721
0.8941176460069205,0.9176470577439448,0.9294117636124568,0.9058823518754326,0.9058823518754326,0.9058823518754326,0.8470588225328721,0.8235294107958478
0.9176470577439448,0.9294117636124568,0.9058823518754326,0.9058823518754326,0.9058823518754326,0.8470588225328721,0.8235294107958478,0.7999999990588236
0.9294117636124568,0.9058823518754326,0.9058823518754326,0.9058823518754326,0.8470588225328721,0.8235294107958478,0.7999999990588236,0.7529411755847751
0.9058823518754326,0.9058823518754326,0.9058823518754326,0.8470588225328721,0.8235294107958478,0.7999999990588236,0.7529411755847751,0.7058823521107267
0.9058823518754326,0.9058823518754326,0.8470588225328721,0.8235294107958478,0.7999999990588236,0.7529411755847751,0.7058823521107267,0.5882352934256055
0.9058823518754326,0.8470588225328721,0.8235294107958478,0.7999999990588236,0.7529411755847751,0.7058823521107267,0.5882352934256055,0.3411764701868512
0.8470588225328721,0.8235294107958478,0.7999999990588236,0.7529411755847751,0.7058823521107267,0.5882352934256055,0.3411764701868512,0.2705882349757785
0.8235294107958478,0.7999999990588236,0.7529411755847751,0.7058823521107267,0.5882352934256055,0.3411764701868512,0.2705882349757785,0.2588235291072665
0.7999999990588236,0.7529411755847751,0.7058823521107267,0.5882352934256055,0.3411764701868512,0.2705882349757785,0.2588235291072665,0.2235294115017301
0.7529411755847751,0.7058823521107267,0.5882352934256055,0.3411764701868512,0.2705882349757785,0.2588235291072665,0.2235294115017301,0.2705882349757785
0.7058823521107267,0.5882352934256055,0.3411764701868512,0.2705882349757785,0.2588235291072665,0.2235294115017301,0.2705882349757785,0.2705882349757785
0.5882352934256055,0.3411764701868512,0.2705882349757785,0.2588235291072665,0.2235294115017301,0.2705882349757785,0.2705882349757785,0.2705882349757785
0.3411764701868512,0.2705882349757785,0.2588235291072665,0.2235294115017301,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2588235291072665
0.2705882349757785,0.2588235291072665,0.2235294115017301,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2588235291072665,0.3058823525813149
0.2588235291072665,0.2235294115017301,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2588235291072665,0.3058823525813149,0.3058823525813149
0.2235294115017301,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2588235291072665,0.3058823525813149,0.3058823525813149,0.3411764701868512
0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2588235291072665,0.3058823525813149,0.3058823525813149,0.3411764701868512,0.2588235291072665
0.2705882349757785,0.2705882349757785,0.2588235291072665,0.3058823525813149,0.3058823525813149,0.3411764701868512,0.2588235291072665,0.2823529408442907
0.2705882349757785,0.2588235291072665,0.3058823525813149,0.3058823525813149,0.3411764701868512,0.2588235291072665,0.2823529408442907,0.3529411760553633
0.2588235291072665,0.3058823525813149,0.3058823525813149,0.3411764701868512,0.2588235291072665,0.2823529408442907,0.3529411760553633,0.4470588230034602
0.3058823525813149,0.3058823525813149,0.3411764701868512,0.2588235291072665,0.2823529408442907,0.3529411760553633,0.4470588230034602,0.3529411760553633
0.3058823525813149,0.3411764701868512,0.2588235291072665,0.2823529408442907,0.3529411760553633,0.4470588230034602,0.3529411760553633,0.2823529408442907
0.3411764701868512,0.2588235291072665,0.2823529408442907,0.3529411760553633,0.4470588230034602,0.3529411760553633,0.2823529408442907,0.3058823525813149
0.2588235291072665,0.2823529408442907,0.3529411760553633,0.4470588230034602,0.3529411760553633,0.2823529408442907,0.3058823525813149,0.2823529408442907
0.2823529408442907,0.3529411760553633,0.4470588230034602,0.3529411760553633,0.2823529408442907,0.3058823525813149,0.2823529408442907,0.2705882349757785
0.3529411760553633,0.4470588230034602,0.3529411760553633,0.2823529408442907,0.3058823525813149,0.2823529408442907,0.2705882349757785,0.2705882349757785
0.4470588230034602,0.3529411760553633,0.2823529408442907,0.3058823525813149,0.2823529408442907,0.2705882349757785,0.2705882349757785,0.2705882349757785
0.3529411760553633,0.2823529408442907,0.3058823525813149,0.2823529408442907,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2705882349757785
0.2823529408442907,0.3058823525813149,0.2823529408442907,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.23529411737024225
0.3058823525813149,0.2823529408442907,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.23529411737024225,0.24705882323875436
0.2823529408442907,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.23529411737024225,0.24705882323875436,0.3058823525813149
0.2705882349757785,0.2705882349757785,0.2705882349757785,0.2705882349757785,0.23529411737024225,0.24705882323875436,0.3058823525813149,0.2705882349757785
0.2705882349757785,0.2705882349757785,0.2705882349757785,0.23529411737024225,0.24705882323875436,0.3058823525813149,0.2705882349757785,0.31764705844982694
0.2705882349757785,0.2705882349757785,0.23529411737024225,0.24705882323875436,0.3058823525813149,0.2705882349757785,0.31764705844982694,0.2705882349757785
0.2705882349757785,0.23529411737024225,0.24705882323875436,0.3058823525813149,0.2705882349757785,0.31764705844982694,0.2705882349757785,0.3411764701868512
0.23529411737024225,0.24705882323875436,0.3058823525813149,0.2705882349757785,0.31764705844982694,0.2705882349757785,0.3411764701868512,0.2588235291072665
0.24705882323875436,0.3058823525813149,0.2705882349757785,0.31764705844982694,0.2705882349757785,0.3411764701868512,0.2588235291072665,0.31764705844982694
0.3058823525813149,0.2705882349757785,0.31764705844982694,0.2705882349757785,0.3411764701868512,0.2588235291072665,0.31764705844982694,0.24705882323875436
0.2705882349757785,0.31764705844982694,0.2705882349757785,0.3411764701868512,0.2588235291072665,0.31764705844982694,0.24705882323875436,0.23529411737024225
0.31764705844982694,0.2705882349757785,0.3411764701868512,0.2588235291072665,0.31764705844982694,0.24705882323875436,0.23529411737024225,0.14117647042214534
0.2705882349757785,0.3411764701868512,0.2588235291072665,0.31764705844982694,0.24705882323875436,0.23529411737024225,0.14117647042214534,0.08235294107958477
0.3411764701868512,0.2588235291072665,0.31764705844982694,0.24705882323875436,0.23529411737024225,0.14117647042214534,0.08235294107958477,0.2235294115017301
0.2588235291072665,0.31764705844982694,0.24705882323875436,0.23529411737024225,0.14117647042214534,0.08235294107958477,0.2235294115017301,0.2235294115017301
0.31764705844982694,0.24705882323875436,0.23529411737024225,0.14117647042214534,0.08235294107958477,0.2235294115017301,0.2235294115017301,0.14117647042214534
0.24705882323875436,0.23529411737024225,0.14117647042214534,0.08235294107958477,0.2235294115017301,0.2235294115017301,0.14117647042214534,0.11764705868512113
0.23529411737024225,0.14117647042214534,0.08235294107958477,0.2235294115017301,0.2235294115017301,0.14117647042214534,0.11764705868512113,0.1999999997647059
0.14117647042214534,0.08235294107958477,0.2235294115017301,0.2235294115017301,0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534
0.08235294107958477,0.2235294115017301,0.2235294115017301,0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534,0.24705882323875436
0.2235294115017301,0.2235294115017301,0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534,0.24705882323875436,0.18823529389619376
0.2235294115017301,0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534,0.24705882323875436,0.18823529389619376,0.1999999997647059
0.14117647042214534,0.11764705868512113,0.1999999997647059,0.14117647042214534,0.24705882323875436,0.18823529389619376,0.1999999997647059,0.12941176455363326
0.11764705868512113,0.1999999997647059,0.14117647042214534,0.24705882323875436,0.18823529389619376,0.1999999997647059,0.12941176455363326,0.14117647042214534
0.1999999997647059,0.14117647042214534,0.24705882323875436,0.18823529389619376,0.1999999997647059,0.12941176455363326,0.14117647042214534,0.10588235281660902
0.14117647042214534,0.24705882323875436,0.18823529389619376,0.1999999997647059,0.12941176455363326,0.14117647042214534,0.10588235281660902,0.09411764694809688
0.24705882323875436,0.18823529389619376,0.1999999997647059,0.12941176455363326,0.14117647042214534,0.10588235281660902,0.09411764694809688,0.10588235281660902
0.18823529389619376,0.1999999997647059,0.12941176455363326,0.14117647042214534,0.10588235281660902,0.09411764694809688,0.10588235281660902,0.15294117629065745
0.1999999997647059,0.12941176455363326,0.14117647042214534,0.10588235281660902,0.09411764694809688,0.10588235281660902,0.15294117629065745,0.24705882323875436
0.12941176455363326,0.14117647042214534,0.10588235281660902,0.09411764694809688,0.10588235281660902,0.15294117629065745,0.24705882323875436,0.3529411760553633
0.14117647042214534,0.10588235281660902,0.09411764694809688,0.10588235281660902,0.15294117629065745,0.24705882323875436,0.3529411760553633,0.2823529408442907
0.10588235281660902,0.09411764694809688,0.10588235281660902,0.15294117629065745,0.24705882323875436,0.3529411760553633,0.2823529408442907,0.3058823525813149
0.09411764694809688,0.10588235281660902,0.15294117629065745,0.24705882323875436,0.3529411760553633,0.2823529408442907,0.3058823525813149,0.1999999997647059
0.10588235281660902,0.15294117629065745,0.24705882323875436,0.3529411760553633,0.2823529408442907,0.3058823525813149,0.1999999997647059,0.24705882323875436
0.15294117629065745,0.24705882323875436,0.3529411760553633,0.2823529408442907,0.3058823525813149,0.1999999997647059,0.24705882323875436,0.21176470563321803
0.24705882323875436,0.3529411760553633,0.2823529408442907,0.3058823525813149,0.1999999997647059,0.24705882323875436,0.21176470563321803,0.24705882323875436
0.3529411760553633,0.2823529408442907,0.3058823525813149,0.1999999997647059,0.24705882323875436,0.21176470563321803,0.24705882323875436,0.2705882349757785
0.2823529408442907,0.3058823525813149,0.1999999997647059,0.24705882323875436,0.21176470563321803,0.24705882323875436,0.2705882349757785,0.2941176467128028
0.3058823525813149,0.1999999997647059,0.24705882323875436,0.21176470563321803,0.24705882323875436,0.2705882349757785,0.2941176467128028,0.3058823525813149
0.1999999997647059,0.24705882323875436,0.21176470563321803,0.24705882323875436,0.2705882349757785,0.2941176467128028,0.3058823525813149,0.2823529408442907
0.24705882323875436,0.21176470563321803,0.24705882323875436,0.2705882349757785,0.2941176467128028,0.3058823525813149,0.2823529408442907,0.32941176431833913
