0.3258426962630981,0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226
0.3258426962630981,0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021
0.2808988760888777,0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226
0.3370786513066532,0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746
0.3033707861759879,0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124
0.314606741219543,0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328
0.2696629210453226,0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226
0.2471910109582124,0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021
0.2247191008711021,0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164
0.2808988760888777,0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618
0.25842696600176746,0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715
0.2696629210453226,0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164
0.2247191008711021,0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368
0.2696629210453226,0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124
0.25842696600176746,0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573
0.2471910109582124,0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192
0.2921348311324328,0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368
0.2696629210453226,0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266
0.2247191008711021,0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573
0.1460674155662164,0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226
0.12359550547910618,0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777
0.1573033706097715,0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124
0.1460674155662164,0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124
0.1910112357404368,0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573
0.2471910109582124,0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226
0.2359550559146573,0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021
0.20224719078399192,0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124
0.1910112357404368,0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266
0.1685393256533266,0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173
0.2359550559146573,0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746
0.2696629210453226,0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226
0.2808988760888777,0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124
0.2471910109582124,0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124
0.2471910109582124,0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124
0.2359550559146573,0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746
0.2696629210453226,0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543
0.2247191008711021,0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746
0.2471910109582124,0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746
0.1685393256533266,0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543
0.17977528069688173,0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328
0.25842696600176746,0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543
0.2696629210453226,0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328
0.2471910109582124,0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124
0.2471910109582124,0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328
0.2471910109582124,0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981
0.25842696600176746,0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981
0.314606741219543,0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532
0.25842696600176746,0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655
0.25842696600176746,0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473
0.314606741219543,0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127
0.2921348311324328,0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922
0.314606741219543,0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473
0.2921348311324328,0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024
0.2471910109582124,0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677
0.2921348311324328,0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127
0.3258426962630981,0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677
0.3258426962630981,0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633
0.3370786513066532,0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779
0.5842696622648655,0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984
0.7640449429617473,0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984,0.8764044933972984
0.7977528080924127,0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984,0.8764044933972984,0.8651685383537433
0.7528089879181922,0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8876404484408534
0.7640449429617473,0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8651685383537433
0.7752808980053024,0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8651685383537433,0.8876404484408534
0.8089887631359677,0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8651685383537433,0.8876404484408534,0.8764044933972984
0.7977528080924127,0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8651685383537433,0.8876404484408534,0.8764044933972984,0.9101123585279636
0.8089887631359677,0.842696628266633,0.8314606732230779,0.8764044933972984,0.8764044933972984,0.8651685383537433,0.8876404484408534,0.8651685383537433,0.8876404484408534,0.8764044933972984,0.9101123585279636,0.842696628266633
