0.11764705870818915,0.08823529403114187,0.08823529403114187,0.08823529403114187,0.09803921559015764,0.08823529403114187
0.08823529403114187,0.08823529403114187,0.08823529403114187,0.09803921559015764,0.08823529403114187,0.11764705870818915
0.08823529403114187,0.08823529403114187,0.09803921559015764,0.08823529403114187,0.11764705870818915,0.1078431371491734
0.08823529403114187,0.09803921559015764,0.08823529403114187,0.11764705870818915,0.1078431371491734,0.09803921559015764
0.09803921559015764,0.08823529403114187,0.11764705870818915,0.1078431371491734,0.09803921559015764,0.1078431371491734
0.08823529403114187,0.11764705870818915,0.1078431371491734,0.09803921559015764,0.1078431371491734,0.07843137247212613
0.11764705870818915,0.1078431371491734,0.09803921559015764,0.1078431371491734,0.07843137247212613,0.07843137247212613
0.1078431371491734,0.09803921559015764,0.1078431371491734,0.07843137247212613,0.07843137247212613,0.12745098026720492
0.09803921559015764,0.1078431371491734,0.07843137247212613,0.07843137247212613,0.12745098026720492,0.09803921559015764
0.1078431371491734,0.07843137247212613,0.07843137247212613,0.12745098026720492,0.09803921559015764,0.07843137247212613
0.07843137247212613,0.07843137247212613,0.12745098026720492,0.09803921559015764,0.07843137247212613,0.06862745091311034
0.07843137247212613,0.12745098026720492,0.09803921559015764,0.07843137247212613,0.06862745091311034,0.07843137247212613
0.12745098026720492,0.09803921559015764,0.07843137247212613,0.06862745091311034,0.07843137247212613,0.07843137247212613
0.09803921559015764,0.07843137247212613,0.06862745091311034,0.07843137247212613,0.07843137247212613,0.06862745091311034
0.07843137247212613,0.06862745091311034,0.07843137247212613,0.07843137247212613,0.06862745091311034,0.07843137247212613
0.06862745091311034,0.07843137247212613,0.07843137247212613,0.06862745091311034,0.07843137247212613,0.07843137247212613
0.07843137247212613,0.07843137247212613,0.06862745091311034,0.07843137247212613,0.07843137247212613,0.07843137247212613
0.07843137247212613,0.06862745091311034,0.07843137247212613,0.07843137247212613,0.07843137247212613,0.039215686236063065
0.06862745091311034,0.07843137247212613,0.07843137247212613,0.07843137247212613,0.039215686236063065,0.009803921559015764
0.07843137247212613,0.07843137247212613,0.07843137247212613,0.039215686236063065,0.009803921559015764,0.009803921559015764
0.07843137247212613,0.07843137247212613,0.039215686236063065,0.009803921559015764,0.009803921559015764,0.019607843118031532
0.07843137247212613,0.039215686236063065,0.009803921559015764,0.009803921559015764,0.019607843118031532,0.04901960779507882
0.039215686236063065,0.009803921559015764,0.009803921559015764,0.019607843118031532,0.04901960779507882,0.09803921559015764
0.009803921559015764,0.009803921559015764,0.019607843118031532,0.04901960779507882,0.09803921559015764,0.18627450962129952
0.009803921559015764,0.019607843118031532,0.04901960779507882,0.09803921559015764,0.18627450962129952,0.11764705870818915
0.019607843118031532,0.04901960779507882,0.09803921559015764,0.18627450962129952,0.11764705870818915,0.1078431371491734
0.04901960779507882,0.09803921559015764,0.18627450962129952,0.11764705870818915,0.1078431371491734,0.18627450962129952
0.09803921559015764,0.18627450962129952,0.11764705870818915,0.1078431371491734,0.18627450962129952,0.2352941174163783
0.18627450962129952,0.11764705870818915,0.1078431371491734,0.18627450962129952,0.2352941174163783,0.4705882348327566
0.11764705870818915,0.1078431371491734,0.18627450962129952,0.2352941174163783,0.4705882348327566,0.4509803917147252
0.1078431371491734,0.18627450962129952,0.2352941174163783,0.4705882348327566,0.4509803917147252,0.2156862742983468
0.18627450962129952,0.2352941174163783,0.4705882348327566,0.4509803917147252,0.2156862742983468,0.20588235273933106
0.2352941174163783,0.4705882348327566,0.4509803917147252,0.2156862742983468,0.20588235273933106,0.2941176467704729
0.4705882348327566,0.4509803917147252,0.2156862742983468,0.20588235273933106,0.2941176467704729,0.539215685745867
0.4509803917147252,0.2156862742983468,0.20588235273933106,0.2941176467704729,0.539215685745867,0.6176470582179932
0.2156862742983468,0.20588235273933106,0.2941176467704729,0.539215685745867,0.6176470582179932,0.5196078426278354
0.20588235273933106,0.2941176467704729,0.539215685745867,0.6176470582179932,0.5196078426278354,0.4019607839196463
0.2941176467704729,0.539215685745867,0.6176470582179932,0.5196078426278354,0.4019607839196463,0.17647058806228375
0.539215685745867,0.6176470582179932,0.5196078426278354,0.4019607839196463,0.17647058806228375,0.2450980389753941
0.6176470582179932,0.5196078426278354,0.4019607839196463,0.17647058806228375,0.2450980389753941,0.5490196073048828
0.5196078426278354,0.4019607839196463,0.17647058806228375,0.2450980389753941,0.5490196073048828,0.5882352935409458
0.4019607839196463,0.17647058806228375,0.2450980389753941,0.5490196073048828,0.5882352935409458,0.4705882348327566
0.17647058806228375,0.2450980389753941,0.5490196073048828,0.5882352935409458,0.4705882348327566,0.37254901924259903
0.2450980389753941,0.5490196073048828,0.5882352935409458,0.4705882348327566,0.37254901924259903,0.6078431366589774
0.5490196073048828,0.5882352935409458,0.4705882348327566,0.37254901924259903,0.6078431366589774,0.6176470582179932
0.5882352935409458,0.4705882348327566,0.37254901924259903,0.6078431366589774,0.6176470582179932,0.6078431366589774
0.4705882348327566,0.37254901924259903,0.6078431366589774,0.6176470582179932,0.6078431366589774,0.5882352935409458
0.37254901924259903,0.6078431366589774,0.6176470582179932,0.6078431366589774,0.5882352935409458,0.6666666660130719
0.6078431366589774,0.6176470582179932,0.6078431366589774,0.5882352935409458,0.6666666660130719,0.6372549013360247
0.6176470582179932,0.6078431366589774,0.5882352935409458,0.6666666660130719,0.6372549013360247,0.6372549013360247
0.6078431366589774,0.5882352935409458,0.6666666660130719,0.6372549013360247,0.6372549013360247,0.6666666660130719
0.5882352935409458,0.6666666660130719,0.6372549013360247,0.6372549013360247,0.6666666660130719,0.6764705875720877
0.6666666660130719,0.6372549013360247,0.6372549013360247,0.6666666660130719,0.6764705875720877,0.7156862738081508
0.6372549013360247,0.6372549013360247,0.6666666660130719,0.6764705875720877,0.7156862738081508,0.6960784306901192
0.6372549013360247,0.6666666660130719,0.6764705875720877,0.7156862738081508,0.6960784306901192,0.7352941169261823
0.6666666660130719,0.6764705875720877,0.7156862738081508,0.6960784306901192,0.7352941169261823,0.7156862738081508
0.6764705875720877,0.7156862738081508,0.6960784306901192,0.7352941169261823,0.7156862738081508,0.7745098031622454
0.7156862738081508,0.6960784306901192,0.7352941169261823,0.7156862738081508,0.7745098031622454,0.7647058816032296
0.6960784306901192,0.7352941169261823,0.7156862738081508,0.7745098031622454,0.7647058816032296,0.8137254893983084
0.7352941169261823,0.7156862738081508,0.7745098031622454,0.7647058816032296,0.8137254893983084,0.7450980384851981
0.7156862738081508,0.7745098031622454,0.7647058816032296,0.8137254893983084,0.7450980384851981,0.7843137247212612
0.7745098031622454,0.7647058816032296,0.8137254893983084,0.7450980384851981,0.7843137247212612,0.8235294109573241
0.7647058816032296,0.8137254893983084,0.7450980384851981,0.7843137247212612,0.8235294109573241,0.7941176462802768
0.8137254893983084,0.7450980384851981,0.7843137247212612,0.8235294109573241,0.7941176462802768,0.7941176462802768
0.7450980384851981,0.7843137247212612,0.8235294109573241,0.7941176462802768,0.7941176462802768,0.7941176462802768
0.7843137247212612,0.8235294109573241,0.7941176462802768,0.7941176462802768,0.7941176462802768,0.7843137247212612
0.8235294109573241,0.7941176462802768,0.7941176462802768,0.7941176462802768,0.7843137247212612,0.7647058816032296
0.7941176462802768,0.7941176462802768,0.7941176462802768,0.7843137247212612,0.7647058816032296,0.8039215678392926
0.7941176462802768,0.7941176462802768,0.7843137247212612,0.7647058816032296,0.8039215678392926,0.8235294109573241
0.7941176462802768,0.7843137247212612,0.7647058816032296,0.8039215678392926,0.8235294109573241,0.8529411756343714
0.7843137247212612,0.7647058816032296,0.8039215678392926,0.8235294109573241,0.8529411756343714,0.8235294109573241
0.7647058816032296,0.8039215678392926,0.8235294109573241,0.8529411756343714,0.8235294109573241,0.8921568618704345
0.8039215678392926,0.8235294109573241,0.8529411756343714,0.8235294109573241,0.8921568618704345,0.872549018752403
0.8235294109573241,0.8529411756343714,0.8235294109573241,0.8921568618704345,0.872549018752403,0.8137254893983084
0.8529411756343714,0.8235294109573241,0.8921568618704345,0.872549018752403,0.8137254893983084,0.7745098031622454
0.8235294109573241,0.8921568618704345,0.872549018752403,0.8137254893983084,0.7745098031622454,0.8333333325163399
0.8921568618704345,0.872549018752403,0.8137254893983084,0.7745098031622454,0.8333333325163399,0.7745098031622454
0.872549018752403,0.8137254893983084,0.7745098031622454,0.8333333325163399,0.7745098031622454,0.8039215678392926
0.8137254893983084,0.7745098031622454,0.8333333325163399,0.7745098031622454,0.8039215678392926,0.7450980384851981
0.7745098031622454,0.8333333325163399,0.7745098031622454,0.8039215678392926,0.7450980384851981,0.7352941169261823
0.8333333325163399,0.7745098031622454,0.8039215678392926,0.7450980384851981,0.7352941169261823,0.6470588228950404
0.7745098031622454,0.8039215678392926,0.7450980384851981,0.7352941169261823,0.6470588228950404,0.6176470582179932
0.8039215678392926,0.7450980384851981,0.7352941169261823,0.6470588228950404,0.6176470582179932,0.5490196073048828
0.7450980384851981,0.7352941169261823,0.6470588228950404,0.6176470582179932,0.5490196073048828,0.2450980389753941
0.7352941169261823,0.6470588228950404,0.6176470582179932,0.5490196073048828,0.2450980389753941,0.11764705870818915
0.6470588228950404,0.6176470582179932,0.5490196073048828,0.2450980389753941,0.11764705870818915,0.1078431371491734
0.6176470582179932,0.5490196073048828,0.2450980389753941,0.11764705870818915,0.1078431371491734,0.1372549018262207
0.5490196073048828,0.2450980389753941,0.11764705870818915,0.1078431371491734,0.1372549018262207,0.17647058806228375
0.2450980389753941,0.11764705870818915,0.1078431371491734,0.1372549018262207,0.17647058806228375,0.20588235273933106
0.11764705870818915,0.1078431371491734,0.1372549018262207,0.17647058806228375,0.20588235273933106,0.2156862742983468
0.1078431371491734,0.1372549018262207,0.17647058806228375,0.20588235273933106,0.2156862742983468,0.15686274494425226
0.1372549018262207,0.17647058806228375,0.20588235273933106,0.2156862742983468,0.15686274494425226,0.06862745091311034
0.17647058806228375,0.20588235273933106,0.2156862742983468,0.15686274494425226,0.06862745091311034,0.08823529403114187
0.20588235273933106,0.2156862742983468,0.15686274494425226,0.06862745091311034,0.08823529403114187,0.06862745091311034
0.2156862742983468,0.15686274494425226,0.06862745091311034,0.08823529403114187,0.06862745091311034,0.05882352935409457
0.15686274494425226,0.06862745091311034,0.08823529403114187,0.06862745091311034,0.05882352935409457,0.1078431371491734
0.06862745091311034,0.08823529403114187,0.06862745091311034,0.05882352935409457,0.1078431371491734,0.07843137247212613
0.08823529403114187,0.06862745091311034,0.05882352935409457,0.1078431371491734,0.07843137247212613,0.05882352935409457
0.06862745091311034,0.05882352935409457,0.1078431371491734,0.07843137247212613,0.05882352935409457,0.04901960779507882
0.05882352935409457,0.1078431371491734,0.07843137247212613,0.05882352935409457,0.04901960779507882,0.04901960779507882
0.1078431371491734,0.07843137247212613,0.05882352935409457,0.04901960779507882,0.04901960779507882,0.05882352935409457
0.07843137247212613,0.05882352935409457,0.04901960779507882,0.04901960779507882,0.05882352935409457,0.04901960779507882
0.05882352935409457,0.04901960779507882,0.04901960779507882,0.05882352935409457,0.04901960779507882,0.08823529403114187
0.04901960779507882,0.04901960779507882,0.05882352935409457,0.04901960779507882,0.08823529403114187,0.09803921559015764
0.04901960779507882,0.05882352935409457,0.04901960779507882,0.08823529403114187,0.09803921559015764,0.09803921559015764
0.05882352935409457,0.04901960779507882,0.08823529403114187,0.09803921559015764,0.09803921559015764,0.12745098026720492
0.04901960779507882,0.08823529403114187,0.09803921559015764,0.09803921559015764,0.12745098026720492,0.09803921559015764
0.08823529403114187,0.09803921559015764,0.09803921559015764,0.12745098026720492,0.09803921559015764,0.09803921559015764
0.09803921559015764,0.09803921559015764,0.12745098026720492,0.09803921559015764,0.09803921559015764,0.1078431371491734
0.09803921559015764,0.12745098026720492,0.09803921559015764,0.09803921559015764,0.1078431371491734,0.09803921559015764
0.12745098026720492,0.09803921559015764,0.09803921559015764,0.1078431371491734,0.09803921559015764,0.07843137247212613
0.09803921559015764,0.09803921559015764,0.1078431371491734,0.09803921559015764,0.07843137247212613,0.09803921559015764
0.09803921559015764,0.1078431371491734,0.09803921559015764,0.07843137247212613,0.09803921559015764,0.09803921559015764
0.1078431371491734,0.09803921559015764,0.07843137247212613,0.09803921559015764,0.09803921559015764,0.08823529403114187
0.09803921559015764,0.07843137247212613,0.09803921559015764,0.09803921559015764,0.08823529403114187,0.09803921559015764
0.07843137247212613,0.09803921559015764,0.09803921559015764,0.08823529403114187,0.09803921559015764,0.09803921559015764
0.09803921559015764,0.09803921559015764,0.08823529403114187,0.09803921559015764,0.09803921559015764,0.11764705870818915
0.09803921559015764,0.08823529403114187,0.09803921559015764,0.09803921559015764,0.11764705870818915,0.09803921559015764
0.08823529403114187,0.09803921559015764,0.09803921559015764,0.11764705870818915,0.09803921559015764,0.09803921559015764
0.09803921559015764,0.09803921559015764,0.11764705870818915,0.09803921559015764,0.09803921559015764,0.09803921559015764
0.09803921559015764,0.11764705870818915,0.09803921559015764,0.09803921559015764,0.09803921559015764,0.07843137247212613
0.11764705870818915,0.09803921559015764,0.09803921559015764,0.09803921559015764,0.07843137247212613,0.07843137247212613
0.09803921559015764,0.09803921559015764,0.09803921559015764,0.07843137247212613,0.07843137247212613,0.06862745091311034
0.09803921559015764,0.09803921559015764,0.07843137247212613,0.07843137247212613,0.06862745091311034,0.04901960779507882
0.09803921559015764,0.07843137247212613,0.07843137247212613,0.06862745091311034,0.04901960779507882,0.17647058806228375
0.07843137247212613,0.07843137247212613,0.06862745091311034,0.04901960779507882,0.17647058806228375,0.5980392150999616
0.07843137247212613,0.06862745091311034,0.04901960779507882,0.17647058806228375,0.5980392150999616,0.4901960779507882
0.06862745091311034,0.04901960779507882,0.17647058806228375,0.5980392150999616,0.4901960779507882,0.16666666650326795
0.04901960779507882,0.17647058806228375,0.5980392150999616,0.4901960779507882,0.16666666650326795,0.14705882338523646
