0.15957446791534632,0.12765957433227704,0.07446808502716161,0.12765957433227704,0.20212765935943866,0.21276595722046174
0.12765957433227704,0.07446808502716161,0.12765957433227704,0.20212765935943866,0.21276595722046174,0.1702127657763694
0.07446808502716161,0.12765957433227704,0.20212765935943866,0.21276595722046174,0.1702127657763694,0.11702127647125395
0.12765957433227704,0.20212765935943866,0.21276595722046174,0.1702127657763694,0.11702127647125395,0.1914893614984156
0.20212765935943866,0.21276595722046174,0.1702127657763694,0.11702127647125395,0.1914893614984156,0.21276595722046174
0.21276595722046174,0.1702127657763694,0.11702127647125395,0.1914893614984156,0.21276595722046174,0.13829787219330014
0.1702127657763694,0.11702127647125395,0.1914893614984156,0.21276595722046174,0.13829787219330014,0.13829787219330014
0.11702127647125395,0.1914893614984156,0.21276595722046174,0.13829787219330014,0.13829787219330014,0.2872340422476234
0.1914893614984156,0.21276595722046174,0.13829787219330014,0.13829787219330014,0.2872340422476234,0.5638297866342237
0.21276595722046174,0.13829787219330014,0.13829787219330014,0.2872340422476234,0.5638297866342237,0.5212765951901314
0.13829787219330014,0.13829787219330014,0.2872340422476234,0.5638297866342237,0.5212765951901314,0.5638297866342237
0.13829787219330014,0.2872340422476234,0.5638297866342237,0.5212765951901314,0.5638297866342237,0.4999999994680852
0.2872340422476234,0.5638297866342237,0.5212765951901314,0.5638297866342237,0.4999999994680852,0.4361702123019465
0.5638297866342237,0.5212765951901314,0.5638297866342237,0.4999999994680852,0.4361702123019465,0.2872340422476234
0.5212765951901314,0.5638297866342237,0.4999999994680852,0.4361702123019465,0.2872340422476234,0.1702127657763694
0.5638297866342237,0.4999999994680852,0.4361702123019465,0.2872340422476234,0.1702127657763694,0.23404255294250795
0.4999999994680852,0.4361702123019465,0.2872340422476234,0.1702127657763694,0.23404255294250795,0.29787234010864644
0.4361702123019465,0.2872340422476234,0.1702127657763694,0.23404255294250795,0.29787234010864644,0.6914893609665007
0.2872340422476234,0.1702127657763694,0.23404255294250795,0.29787234010864644,0.6914893609665007,0.7127659566885469
0.1702127657763694,0.23404255294250795,0.29787234010864644,0.6914893609665007,0.7127659566885469,0.7021276588275238
0.23404255294250795,0.29787234010864644,0.6914893609665007,0.7127659566885469,0.7021276588275238,0.7127659566885469
0.29787234010864644,0.6914893609665007,0.7127659566885469,0.7021276588275238,0.7127659566885469,0.6914893609665007
0.6914893609665007,0.7127659566885469,0.7021276588275238,0.7127659566885469,0.6914893609665007,0.7234042545495699
0.7127659566885469,0.7021276588275238,0.7127659566885469,0.6914893609665007,0.7234042545495699,0.7340425524105931
0.7021276588275238,0.7127659566885469,0.6914893609665007,0.7234042545495699,0.7340425524105931,0.7127659566885469
0.7127659566885469,0.6914893609665007,0.7234042545495699,0.7340425524105931,0.7127659566885469,0.7553191481326392
0.6914893609665007,0.7234042545495699,0.7340425524105931,0.7127659566885469,0.7553191481326392,0.7446808502716161
0.7234042545495699,0.7340425524105931,0.7127659566885469,0.7553191481326392,0.7446808502716161,0.7553191481326392
0.7340425524105931,0.7127659566885469,0.7553191481326392,0.7446808502716161,0.7553191481326392,0.7446808502716161
0.7127659566885469,0.7553191481326392,0.7446808502716161,0.7553191481326392,0.7446808502716161,0.7765957438546854
0.7553191481326392,0.7446808502716161,0.7553191481326392,0.7446808502716161,0.7765957438546854,0.7765957438546854
0.7446808502716161,0.7553191481326392,0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7872340417157085
0.7553191481326392,0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7872340417157085,0.8191489352987777
0.7446808502716161,0.7765957438546854,0.7765957438546854,0.7872340417157085,0.8191489352987777,0.7872340417157085
0.7765957438546854,0.7765957438546854,0.7872340417157085,0.8191489352987777,0.7872340417157085,0.8404255310208242
0.7765957438546854,0.7872340417157085,0.8191489352987777,0.7872340417157085,0.8404255310208242,0.8191489352987777
0.7872340417157085,0.8191489352987777,0.7872340417157085,0.8404255310208242,0.8191489352987777,0.7978723395767316
0.8191489352987777,0.7872340417157085,0.8404255310208242,0.8191489352987777,0.7978723395767316,0.8085106374377546
0.7872340417157085,0.8404255310208242,0.8191489352987777,0.7978723395767316,0.8085106374377546,0.8297872331598009
0.8404255310208242,0.8191489352987777,0.7978723395767316,0.8085106374377546,0.8297872331598009,0.8191489352987777
0.8191489352987777,0.7978723395767316,0.8085106374377546,0.8297872331598009,0.8191489352987777,0.7659574459936623
0.7978723395767316,0.8085106374377546,0.8297872331598009,0.8191489352987777,0.7659574459936623,0.8297872331598009
0.8085106374377546,0.8297872331598009,0.8191489352987777,0.7659574459936623,0.8297872331598009,0.8404255310208242
0.8297872331598009,0.8191489352987777,0.7659574459936623,0.8297872331598009,0.8404255310208242,0.8723404246038933
0.8191489352987777,0.7659574459936623,0.8297872331598009,0.8404255310208242,0.8723404246038933,0.7978723395767316
0.7659574459936623,0.8297872331598009,0.8404255310208242,0.8723404246038933,0.7978723395767316,0.8404255310208242
0.8297872331598009,0.8404255310208242,0.8723404246038933,0.7978723395767316,0.8404255310208242,0.7553191481326392
0.8404255310208242,0.8723404246038933,0.7978723395767316,0.8404255310208242,0.7553191481326392,0.8191489352987777
0.8723404246038933,0.7978723395767316,0.8404255310208242,0.7553191481326392,0.8191489352987777,0.8191489352987777
0.7978723395767316,0.8404255310208242,0.7553191481326392,0.8191489352987777,0.8191489352987777,0.7872340417157085
0.8404255310208242,0.7553191481326392,0.8191489352987777,0.8191489352987777,0.7872340417157085,0.7021276588275238
0.7553191481326392,0.8191489352987777,0.8191489352987777,0.7872340417157085,0.7021276588275238,0.8404255310208242
0.8191489352987777,0.8191489352987777,0.7872340417157085,0.7021276588275238,0.8404255310208242,0.8297872331598009
0.8191489352987777,0.7872340417157085,0.7021276588275238,0.8404255310208242,0.8297872331598009,0.8617021267428702
0.7872340417157085,0.7021276588275238,0.8404255310208242,0.8297872331598009,0.8617021267428702,0.8191489352987777
0.7021276588275238,0.8404255310208242,0.8297872331598009,0.8617021267428702,0.8191489352987777,0.8297872331598009
0.8404255310208242,0.8297872331598009,0.8617021267428702,0.8191489352987777,0.8297872331598009,0.8404255310208242
0.8297872331598009,0.8617021267428702,0.8191489352987777,0.8297872331598009,0.8404255310208242,0.8297872331598009
0.8617021267428702,0.8191489352987777,0.8297872331598009,0.8404255310208242,0.8297872331598009,0.8297872331598009
0.8191489352987777,0.8297872331598009,0.8404255310208242,0.8297872331598009,0.8297872331598009,0.7872340417157085
0.8297872331598009,0.8404255310208242,0.8297872331598009,0.8297872331598009,0.7872340417157085,0.7978723395767316
0.8404255310208242,0.8297872331598009,0.8297872331598009,0.7872340417157085,0.7978723395767316,0.7446808502716161
0.8297872331598009,0.8297872331598009,0.7872340417157085,0.7978723395767316,0.7446808502716161,0.7978723395767316
0.8297872331598009,0.7872340417157085,0.7978723395767316,0.7446808502716161,0.7978723395767316,0.7234042545495699
0.7872340417157085,0.7978723395767316,0.7446808502716161,0.7978723395767316,0.7234042545495699,0.7553191481326392
0.7978723395767316,0.7446808502716161,0.7978723395767316,0.7234042545495699,0.7553191481326392,0.7127659566885469
0.7446808502716161,0.7978723395767316,0.7234042545495699,0.7553191481326392,0.7127659566885469,0.7127659566885469
0.7978723395767316,0.7234042545495699,0.7553191481326392,0.7127659566885469,0.7127659566885469,0.6702127652444545
0.7234042545495699,0.7553191481326392,0.7127659566885469,0.7127659566885469,0.6702127652444545,0.6595744673834315
0.7553191481326392,0.7127659566885469,0.7127659566885469,0.6702127652444545,0.6595744673834315,0.5957446802172929
0.7127659566885469,0.7127659566885469,0.6702127652444545,0.6595744673834315,0.5957446802172929,0.5425531909121775
0.7127659566885469,0.6702127652444545,0.6595744673834315,0.5957446802172929,0.5425531909121775,0.5851063823562699
0.6702127652444545,0.6595744673834315,0.5957446802172929,0.5425531909121775,0.5851063823562699,0.606382978078316
0.6595744673834315,0.5957446802172929,0.5425531909121775,0.5851063823562699,0.606382978078316,0.5744680844952468
0.5957446802172929,0.5425531909121775,0.5851063823562699,0.606382978078316,0.5744680844952468,0.5638297866342237
0.5425531909121775,0.5851063823562699,0.606382978078316,0.5744680844952468,0.5638297866342237,0.5851063823562699
0.5851063823562699,0.606382978078316,0.5744680844952468,0.5638297866342237,0.5851063823562699,0.6170212759393391
0.606382978078316,0.5744680844952468,0.5638297866342237,0.5851063823562699,0.6170212759393391,0.606382978078316
0.5744680844952468,0.5638297866342237,0.5851063823562699,0.6170212759393391,0.606382978078316,0.6489361695224084
0.5638297866342237,0.5851063823562699,0.6170212759393391,0.606382978078316,0.6489361695224084,0.6489361695224084
0.5851063823562699,0.6170212759393391,0.606382978078316,0.6489361695224084,0.6489361695224084,0.6914893609665007
0.6170212759393391,0.606382978078316,0.6489361695224084,0.6489361695224084,0.6914893609665007,0.5319148930511544
0.606382978078316,0.6489361695224084,0.6489361695224084,0.6914893609665007,0.5319148930511544,0.6170212759393391
0.6489361695224084,0.6489361695224084,0.6914893609665007,0.5319148930511544,0.6170212759393391,0.606382978078316
0.6489361695224084,0.6914893609665007,0.5319148930511544,0.6170212759393391,0.606382978078316,0.3510638294137619
0.6914893609665007,0.5319148930511544,0.6170212759393391,0.606382978078316,0.3510638294137619,0.29787234010864644
0.5319148930511544,0.6170212759393391,0.606382978078316,0.3510638294137619,0.29787234010864644,0.3829787229968312
0.6170212759393391,0.606382978078316,0.3510638294137619,0.29787234010864644,0.3829787229968312,0.4255319144409235
0.606382978078316,0.3510638294137619,0.29787234010864644,0.3829787229968312,0.4255319144409235,0.3510638294137619
0.3510638294137619,0.29787234010864644,0.3829787229968312,0.4255319144409235,0.3510638294137619,0.4893617016070621
0.29787234010864644,0.3829787229968312,0.4255319144409235,0.3510638294137619,0.4893617016070621,0.31914893583069265
0.3829787229968312,0.4255319144409235,0.3510638294137619,0.4893617016070621,0.31914893583069265,0.5638297866342237
0.4255319144409235,0.3510638294137619,0.4893617016070621,0.31914893583069265,0.5638297866342237,0.5319148930511544
0.3510638294137619,0.4893617016070621,0.31914893583069265,0.5638297866342237,0.5319148930511544,0.5531914887732006
0.4893617016070621,0.31914893583069265,0.5638297866342237,0.5319148930511544,0.5531914887732006,0.4468085101629697
0.31914893583069265,0.5638297866342237,0.5319148930511544,0.5531914887732006,0.4468085101629697,0.5638297866342237
0.5638297866342237,0.5319148930511544,0.5531914887732006,0.4468085101629697,0.5638297866342237,0.6170212759393391
0.5319148930511544,0.5531914887732006,0.4468085101629697,0.5638297866342237,0.6170212759393391,0.6170212759393391
0.5531914887732006,0.4468085101629697,0.5638297866342237,0.6170212759393391,0.6170212759393391,0.5744680844952468
0.4468085101629697,0.5638297866342237,0.6170212759393391,0.6170212759393391,0.5744680844952468,0.5957446802172929
0.5638297866342237,0.6170212759393391,0.6170212759393391,0.5744680844952468,0.5957446802172929,0.6276595738003622
0.6170212759393391,0.6170212759393391,0.5744680844952468,0.5957446802172929,0.6276595738003622,0.5531914887732006
0.6170212759393391,0.5744680844952468,0.5957446802172929,0.6276595738003622,0.5531914887732006,0.5531914887732006
0.5744680844952468,0.5957446802172929,0.6276595738003622,0.5531914887732006,0.5531914887732006,0.5319148930511544
0.5957446802172929,0.6276595738003622,0.5531914887732006,0.5531914887732006,0.5319148930511544,0.606382978078316
0.6276595738003622,0.5531914887732006,0.5531914887732006,0.5319148930511544,0.606382978078316,0.5957446802172929
0.5531914887732006,0.5531914887732006,0.5319148930511544,0.606382978078316,0.5957446802172929,0.606382978078316
0.5531914887732006,0.5319148930511544,0.606382978078316,0.5957446802172929,0.606382978078316,0.5851063823562699
0.5319148930511544,0.606382978078316,0.5957446802172929,0.606382978078316,0.5851063823562699,0.5851063823562699
0.606382978078316,0.5957446802172929,0.606382978078316,0.5851063823562699,0.5851063823562699,0.5638297866342237
0.5957446802172929,0.606382978078316,0.5851063823562699,0.5851063823562699,0.5638297866342237,0.606382978078316
0.606382978078316,0.5851063823562699,0.5851063823562699,0.5638297866342237,0.606382978078316,0.6170212759393391
0.5851063823562699,0.5851063823562699,0.5638297866342237,0.606382978078316,0.6170212759393391,0.5957446802172929
0.5851063823562699,0.5638297866342237,0.606382978078316,0.6170212759393391,0.5957446802172929,0.5638297866342237
0.5638297866342237,0.606382978078316,0.6170212759393391,0.5957446802172929,0.5638297866342237,0.5531914887732006
0.606382978078316,0.6170212759393391,0.5957446802172929,0.5638297866342237,0.5531914887732006,0.6489361695224084
0.6170212759393391,0.5957446802172929,0.5638297866342237,0.5531914887732006,0.6489361695224084,0.5851063823562699
0.5957446802172929,0.5638297866342237,0.5531914887732006,0.6489361695224084,0.5851063823562699,0.5957446802172929
0.5638297866342237,0.5531914887732006,0.6489361695224084,0.5851063823562699,0.5957446802172929,0.5744680844952468
0.5531914887732006,0.6489361695224084,0.5851063823562699,0.5957446802172929,0.5744680844952468,0.5851063823562699
0.6489361695224084,0.5851063823562699,0.5957446802172929,0.5744680844952468,0.5851063823562699,0.5106382973291083
0.5851063823562699,0.5957446802172929,0.5744680844952468,0.5851063823562699,0.5106382973291083,0.6276595738003622
0.5957446802172929,0.5744680844952468,0.5851063823562699,0.5106382973291083,0.6276595738003622,0.5531914887732006
0.5744680844952468,0.5851063823562699,0.5106382973291083,0.6276595738003622,0.5531914887732006,0.6170212759393391
0.5851063823562699,0.5106382973291083,0.6276595738003622,0.5531914887732006,0.6170212759393391,0.606382978078316
0.5106382973291083,0.6276595738003622,0.5531914887732006,0.6170212759393391,0.606382978078316,0.5531914887732006
0.6276595738003622,0.5531914887732006,0.6170212759393391,0.606382978078316,0.5531914887732006,0.5744680844952468
0.5531914887732006,0.6170212759393391,0.606382978078316,0.5531914887732006,0.5744680844952468,0.5744680844952468
0.6170212759393391,0.606382978078316,0.5531914887732006,0.5744680844952468,0.5744680844952468,0.6170212759393391
0.606382978078316,0.5531914887732006,0.5744680844952468,0.5744680844952468,0.6170212759393391,0.6276595738003622
0.5531914887732006,0.5744680844952468,0.5744680844952468,0.6170212759393391,0.6276595738003622,0.5531914887732006
