0.6947368413739613,0.7157894729307479,0.7684210518227147,0.6526315782603879,0.6736842098171746,0.6526315782603879,0.5473684204764543,0.5684210520332409
0.7157894729307479,0.7684210518227147,0.6526315782603879,0.6736842098171746,0.6526315782603879,0.5473684204764543,0.5684210520332409,0.6315789467036012
0.7684210518227147,0.6526315782603879,0.6736842098171746,0.6526315782603879,0.5473684204764543,0.5684210520332409,0.6315789467036012,0.6421052624819945
0.6526315782603879,0.6736842098171746,0.6526315782603879,0.5473684204764543,0.5684210520332409,0.6315789467036012,0.6421052624819945,0.6631578940387812
0.6736842098171746,0.6526315782603879,0.5473684204764543,0.5684210520332409,0.6315789467036012,0.6421052624819945,0.6631578940387812,0.6526315782603879
0.6526315782603879,0.5473684204764543,0.5684210520332409,0.6315789467036012,0.6421052624819945,0.6631578940387812,0.6526315782603879,0.6526315782603879
0.5473684204764543,0.5684210520332409,0.6315789467036012,0.6421052624819945,0.6631578940387812,0.6526315782603879,0.6526315782603879,0.5684210520332409
0.5684210520332409,0.6315789467036012,0.6421052624819945,0.6631578940387812,0.6526315782603879,0.6526315782603879,0.5684210520332409,0.4631578942493075
0.6315789467036012,0.6421052624819945,0.6631578940387812,0.6526315782603879,0.6526315782603879,0.5684210520332409,0.4631578942493075,0.2210526313462604
0.6421052624819945,0.6631578940387812,0.6526315782603879,0.6526315782603879,0.5684210520332409,0.4631578942493075,0.2210526313462604,0.18947368401108036
0.6631578940387812,0.6526315782603879,0.6526315782603879,0.5684210520332409,0.4631578942493075,0.2210526313462604,0.18947368401108036,0.3052631575734072
0.6526315782603879,0.6526315782603879,0.5684210520332409,0.4631578942493075,0.2210526313462604,0.18947368401108036,0.3052631575734072,0.6315789467036012
0.6526315782603879,0.5684210520332409,0.4631578942493075,0.2210526313462604,0.18947368401108036,0.3052631575734072,0.6315789467036012,0.35789473646537395
0.5684210520332409,0.4631578942493075,0.2210526313462604,0.18947368401108036,0.3052631575734072,0.6315789467036012,0.35789473646537395,0.1999999997894737
0.4631578942493075,0.2210526313462604,0.18947368401108036,0.3052631575734072,0.6315789467036012,0.35789473646537395,0.1999999997894737,0.6210526309252078
0.2210526313462604,0.18947368401108036,0.3052631575734072,0.6315789467036012,0.35789473646537395,0.1999999997894737,0.6210526309252078,0.5789473678116344
0.18947368401108036,0.3052631575734072,0.6315789467036012,0.35789473646537395,0.1999999997894737,0.6210526309252078,0.5789473678116344,0.4842105258060942
0.3052631575734072,0.6315789467036012,0.35789473646537395,0.1999999997894737,0.6210526309252078,0.5789473678116344,0.4842105258060942,0.2421052629030471
0.6315789467036012,0.35789473646537395,0.1999999997894737,0.6210526309252078,0.5789473678116344,0.4842105258060942,0.2421052629030471,0.17894736823268698
0.35789473646537395,0.1999999997894737,0.6210526309252078,0.5789473678116344,0.4842105258060942,0.2421052629030471,0.17894736823268698,0.14736842089750693
0.1999999997894737,0.6210526309252078,0.5789473678116344,0.4842105258060942,0.2421052629030471,0.17894736823268698,0.14736842089750693,0.13684210511911354
0.6210526309252078,0.5789473678116344,0.4842105258060942,0.2421052629030471,0.17894736823268698,0.14736842089750693,0.13684210511911354,0.3052631575734072
0.5789473678116344,0.4842105258060942,0.2421052629030471,0.17894736823268698,0.14736842089750693,0.13684210511911354,0.3052631575734072,0.6210526309252078
0.4842105258060942,0.2421052629030471,0.17894736823268698,0.14736842089750693,0.13684210511911354,0.3052631575734072,0.6210526309252078,0.5368421046980609
0.2421052629030471,0.17894736823268698,0.14736842089750693,0.13684210511911354,0.3052631575734072,0.6210526309252078,0.5368421046980609,0.18947368401108036
0.17894736823268698,0.14736842089750693,0.13684210511911354,0.3052631575734072,0.6210526309252078,0.5368421046980609,0.18947368401108036,0.4421052626925208
0.14736842089750693,0.13684210511911354,0.3052631575734072,0.6210526309252078,0.5368421046980609,0.18947368401108036,0.4421052626925208,0.6421052624819945
0.13684210511911354,0.3052631575734072,0.6210526309252078,0.5368421046980609,0.18947368401108036,0.4421052626925208,0.6421052624819945,0.4631578942493075
0.3052631575734072,0.6210526309252078,0.5368421046980609,0.18947368401108036,0.4421052626925208,0.6421052624819945,0.4631578942493075,0.29473684179501386
0.6210526309252078,0.5368421046980609,0.18947368401108036,0.4421052626925208,0.6421052624819945,0.4631578942493075,0.29473684179501386,0.2631578944598338
0.5368421046980609,0.18947368401108036,0.4421052626925208,0.6421052624819945,0.4631578942493075,0.29473684179501386,0.2631578944598338,0.17894736823268698
0.18947368401108036,0.4421052626925208,0.6421052624819945,0.4631578942493075,0.29473684179501386,0.2631578944598338,0.17894736823268698,0.38947368380055397
0.4421052626925208,0.6421052624819945,0.4631578942493075,0.29473684179501386,0.2631578944598338,0.17894736823268698,0.38947368380055397,0.3157894733518006
0.6421052624819945,0.4631578942493075,0.29473684179501386,0.2631578944598338,0.17894736823268698,0.38947368380055397,0.3157894733518006,0.23157894712465374
0.4631578942493075,0.29473684179501386,0.2631578944598338,0.17894736823268698,0.38947368380055397,0.3157894733518006,0.23157894712465374,0.11578947356232687
0.29473684179501386,0.2631578944598338,0.17894736823268698,0.38947368380055397,0.3157894733518006,0.23157894712465374,0.11578947356232687,0.3684210522437673
0.2631578944598338,0.17894736823268698,0.38947368380055397,0.3157894733518006,0.23157894712465374,0.11578947356232687,0.3684210522437673,0.5684210520332409
0.17894736823268698,0.38947368380055397,0.3157894733518006,0.23157894712465374,0.11578947356232687,0.3684210522437673,0.5684210520332409,0.21052631556786705
0.38947368380055397,0.3157894733518006,0.23157894712465374,0.11578947356232687,0.3684210522437673,0.5684210520332409,0.21052631556786705,0.1999999997894737
0.3157894733518006,0.23157894712465374,0.11578947356232687,0.3684210522437673,0.5684210520332409,0.21052631556786705,0.1999999997894737,0.5263157889196676
0.23157894712465374,0.11578947356232687,0.3684210522437673,0.5684210520332409,0.21052631556786705,0.1999999997894737,0.5263157889196676,0.5578947362548476
0.11578947356232687,0.3684210522437673,0.5684210520332409,0.21052631556786705,0.1999999997894737,0.5263157889196676,0.5578947362548476,0.3368421049085873
0.3684210522437673,0.5684210520332409,0.21052631556786705,0.1999999997894737,0.5263157889196676,0.5578947362548476,0.3368421049085873,0.4842105258060942
0.5684210520332409,0.21052631556786705,0.1999999997894737,0.5263157889196676,0.5578947362548476,0.3368421049085873,0.4842105258060942,0.5894736835900277
0.21052631556786705,0.1999999997894737,0.5263157889196676,0.5578947362548476,0.3368421049085873,0.4842105258060942,0.5894736835900277,0.6105263151468144
0.1999999997894737,0.5263157889196676,0.5578947362548476,0.3368421049085873,0.4842105258060942,0.5894736835900277,0.6105263151468144,0.5999999993684211
0.5263157889196676,0.5578947362548476,0.3368421049085873,0.4842105258060942,0.5894736835900277,0.6105263151468144,0.5999999993684211,0.6210526309252078
0.5578947362548476,0.3368421049085873,0.4842105258060942,0.5894736835900277,0.6105263151468144,0.5999999993684211,0.6210526309252078,0.6421052624819945
0.3368421049085873,0.4842105258060942,0.5894736835900277,0.6105263151468144,0.5999999993684211,0.6210526309252078,0.6421052624819945,0.23157894712465374
0.4842105258060942,0.5894736835900277,0.6105263151468144,0.5999999993684211,0.6210526309252078,0.6421052624819945,0.23157894712465374,0.29473684179501386
0.5894736835900277,0.6105263151468144,0.5999999993684211,0.6210526309252078,0.6421052624819945,0.23157894712465374,0.29473684179501386,0.6842105255955679
0.6105263151468144,0.5999999993684211,0.6210526309252078,0.6421052624819945,0.23157894712465374,0.29473684179501386,0.6842105255955679,0.6421052624819945
0.5999999993684211,0.6210526309252078,0.6421052624819945,0.23157894712465374,0.29473684179501386,0.6842105255955679,0.6421052624819945,0.6210526309252078
0.6210526309252078,0.6421052624819945,0.23157894712465374,0.29473684179501386,0.6842105255955679,0.6421052624819945,0.6210526309252078,0.43157894691412746
0.6421052624819945,0.23157894712465374,0.29473684179501386,0.6842105255955679,0.6421052624819945,0.6210526309252078,0.43157894691412746,0.5894736835900277
0.23157894712465374,0.29473684179501386,0.6842105255955679,0.6421052624819945,0.6210526309252078,0.43157894691412746,0.5894736835900277,0.6631578940387812
0.29473684179501386,0.6842105255955679,0.6421052624819945,0.6210526309252078,0.43157894691412746,0.5894736835900277,0.6631578940387812,0.6842105255955679
0.6842105255955679,0.6421052624819945,0.6210526309252078,0.43157894691412746,0.5894736835900277,0.6631578940387812,0.6842105255955679,0.6736842098171746
0.6421052624819945,0.6210526309252078,0.43157894691412746,0.5894736835900277,0.6631578940387812,0.6842105255955679,0.6736842098171746,0.6631578940387812
0.6210526309252078,0.43157894691412746,0.5894736835900277,0.6631578940387812,0.6842105255955679,0.6736842098171746,0.6631578940387812,0.7368421044875346
0.43157894691412746,0.5894736835900277,0.6631578940387812,0.6842105255955679,0.6736842098171746,0.6631578940387812,0.7368421044875346,0.7052631571523547
0.5894736835900277,0.6631578940387812,0.6842105255955679,0.6736842098171746,0.6631578940387812,0.7368421044875346,0.7052631571523547,0.7473684202659279
0.6631578940387812,0.6842105255955679,0.6736842098171746,0.6631578940387812,0.7368421044875346,0.7052631571523547,0.7473684202659279,0.7684210518227147
0.6842105255955679,0.6736842098171746,0.6631578940387812,0.7368421044875346,0.7052631571523547,0.7473684202659279,0.7684210518227147,0.7789473676011079
0.6736842098171746,0.6631578940387812,0.7368421044875346,0.7052631571523547,0.7473684202659279,0.7684210518227147,0.7789473676011079,0.8315789464930748
0.6631578940387812,0.7368421044875346,0.7052631571523547,0.7473684202659279,0.7684210518227147,0.7789473676011079,0.8315789464930748,0.8105263149362881
0.7368421044875346,0.7052631571523547,0.7473684202659279,0.7684210518227147,0.7789473676011079,0.8315789464930748,0.8105263149362881,0.8210526307146815
0.7052631571523547,0.7473684202659279,0.7684210518227147,0.7789473676011079,0.8315789464930748,0.8105263149362881,0.8210526307146815,0.8210526307146815
0.7473684202659279,0.7684210518227147,0.7789473676011079,0.8315789464930748,0.8105263149362881,0.8210526307146815,0.8210526307146815,0.8947368411634351
0.7684210518227147,0.7789473676011079,0.8315789464930748,0.8105263149362881,0.8210526307146815,0.8210526307146815,0.8947368411634351,0.8947368411634351
0.7789473676011079,0.8315789464930748,0.8105263149362881,0.8210526307146815,0.8210526307146815,0.8947368411634351,0.8947368411634351,0.8736842096066483
0.8315789464930748,0.8105263149362881,0.8210526307146815,0.8210526307146815,0.8947368411634351,0.8947368411634351,0.8736842096066483,0.8631578938282549
0.8105263149362881,0.8210526307146815,0.8210526307146815,0.8947368411634351,0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8736842096066483
0.8210526307146815,0.8210526307146815,0.8947368411634351,0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8736842096066483,0.957894735833795
0.8210526307146815,0.8947368411634351,0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8736842096066483,0.957894735833795,0.8842105253850416
0.8947368411634351,0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8736842096066483,0.957894735833795,0.8842105253850416,0.8315789464930748
0.8947368411634351,0.8736842096066483,0.8631578938282549,0.8736842096066483,0.957894735833795,0.8842105253850416,0.8315789464930748,0.8315789464930748
0.8736842096066483,0.8631578938282549,0.8736842096066483,0.957894735833795,0.8842105253850416,0.8315789464930748,0.8315789464930748,0.9473684200554016
0.8631578938282549,0.8736842096066483,0.957894735833795,0.8842105253850416,0.8315789464930748,0.8315789464930748,0.9473684200554016,0.8526315780498616
0.8736842096066483,0.957894735833795,0.8842105253850416,0.8315789464930748,0.8315789464930748,0.9473684200554016,0.8526315780498616,0.8421052622714682
0.957894735833795,0.8842105253850416,0.8315789464930748,0.8315789464930748,0.9473684200554016,0.8526315780498616,0.8421052622714682,0.9052631569418284
0.8842105253850416,0.8315789464930748,0.8315789464930748,0.9473684200554016,0.8526315780498616,0.8421052622714682,0.9052631569418284,0.7999999991578948
0.8315789464930748,0.8315789464930748,0.9473684200554016,0.8526315780498616,0.8421052622714682,0.9052631569418284,0.7999999991578948,0.7999999991578948
0.8315789464930748,0.9473684200554016,0.8526315780498616,0.8421052622714682,0.9052631569418284,0.7999999991578948,0.7999999991578948,0.7052631571523547
0.9473684200554016,0.8526315780498616,0.8421052622714682,0.9052631569418284,0.7999999991578948,0.7999999991578948,0.7052631571523547,0.4947368415844876
0.8526315780498616,0.8421052622714682,0.9052631569418284,0.7999999991578948,0.7999999991578948,0.7052631571523547,0.4947368415844876,0.14736842089750693
0.8421052622714682,0.9052631569418284,0.7999999991578948,0.7999999991578948,0.7052631571523547,0.4947368415844876,0.14736842089750693,0.07368421044875346
0.9052631569418284,0.7999999991578948,0.7999999991578948,0.7052631571523547,0.4947368415844876,0.14736842089750693,0.07368421044875346,0.09473684200554017
0.7999999991578948,0.7999999991578948,0.7052631571523547,0.4947368415844876,0.14736842089750693,0.07368421044875346,0.09473684200554017,0.11578947356232687
0.7999999991578948,0.7052631571523547,0.4947368415844876,0.14736842089750693,0.07368421044875346,0.09473684200554017,0.11578947356232687,0.13684210511911354
0.7052631571523547,0.4947368415844876,0.14736842089750693,0.07368421044875346,0.09473684200554017,0.11578947356232687,0.13684210511911354,0.13684210511911354
0.4947368415844876,0.14736842089750693,0.07368421044875346,0.09473684200554017,0.11578947356232687,0.13684210511911354,0.13684210511911354,0.14736842089750693
0.14736842089750693,0.07368421044875346,0.09473684200554017,0.11578947356232687,0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017
0.07368421044875346,0.09473684200554017,0.11578947356232687,0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017,0.06315789467036012
0.09473684200554017,0.11578947356232687,0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017,0.06315789467036012,0.03157894733518006
0.11578947356232687,0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017,0.06315789467036012,0.03157894733518006,0.04210526311357341
0.13684210511911354,0.13684210511911354,0.14736842089750693,0.09473684200554017,0.06315789467036012,0.03157894733518006,0.04210526311357341,0.03157894733518006
0.13684210511911354,0.14736842089750693,0.09473684200554017,0.06315789467036012,0.03157894733518006,0.04210526311357341,0.03157894733518006,0.07368421044875346
0.14736842089750693,0.09473684200554017,0.06315789467036012,0.03157894733518006,0.04210526311357341,0.03157894733518006,0.07368421044875346,0.3684210522437673
0.09473684200554017,0.06315789467036012,0.03157894733518006,0.04210526311357341,0.03157894733518006,0.07368421044875346,0.3684210522437673,0.5789473678116344
0.06315789467036012,0.03157894733518006,0.04210526311357341,0.03157894733518006,0.07368421044875346,0.3684210522437673,0.5789473678116344,0.29473684179501386
0.03157894733518006,0.04210526311357341,0.03157894733518006,0.07368421044875346,0.3684210522437673,0.5789473678116344,0.29473684179501386,0.17894736823268698
0.04210526311357341,0.03157894733518006,0.07368421044875346,0.3684210522437673,0.5789473678116344,0.29473684179501386,0.17894736823268698,0.18947368401108036
0.03157894733518006,0.07368421044875346,0.3684210522437673,0.5789473678116344,0.29473684179501386,0.17894736823268698,0.18947368401108036,0.35789473646537395
0.07368421044875346,0.3684210522437673,0.5789473678116344,0.29473684179501386,0.17894736823268698,0.18947368401108036,0.35789473646537395,0.4421052626925208
0.3684210522437673,0.5789473678116344,0.29473684179501386,0.17894736823268698,0.18947368401108036,0.35789473646537395,0.4421052626925208,0.14736842089750693
0.5789473678116344,0.29473684179501386,0.17894736823268698,0.18947368401108036,0.35789473646537395,0.4421052626925208,0.14736842089750693,0.10526315778393353
0.29473684179501386,0.17894736823268698,0.18947368401108036,0.35789473646537395,0.4421052626925208,0.14736842089750693,0.10526315778393353,0.11578947356232687
0.17894736823268698,0.18947368401108036,0.35789473646537395,0.4421052626925208,0.14736842089750693,0.10526315778393353,0.11578947356232687,0.27368421023822714
0.18947368401108036,0.35789473646537395,0.4421052626925208,0.14736842089750693,0.10526315778393353,0.11578947356232687,0.27368421023822714,0.13684210511911354
0.35789473646537395,0.4421052626925208,0.14736842089750693,0.10526315778393353,0.11578947356232687,0.27368421023822714,0.13684210511911354,0.12631578934072024
0.4421052626925208,0.14736842089750693,0.10526315778393353,0.11578947356232687,0.27368421023822714,0.13684210511911354,0.12631578934072024,0.14736842089750693
0.14736842089750693,0.10526315778393353,0.11578947356232687,0.27368421023822714,0.13684210511911354,0.12631578934072024,0.14736842089750693,0.4210526311357341
0.10526315778393353,0.11578947356232687,0.27368421023822714,0.13684210511911354,0.12631578934072024,0.14736842089750693,0.4210526311357341,0.3157894733518006
0.11578947356232687,0.27368421023822714,0.13684210511911354,0.12631578934072024,0.14736842089750693,0.4210526311357341,0.3157894733518006,0.5263157889196676
0.27368421023822714,0.13684210511911354,0.12631578934072024,0.14736842089750693,0.4210526311357341,0.3157894733518006,0.5263157889196676,0.5789473678116344
0.13684210511911354,0.12631578934072024,0.14736842089750693,0.4210526311357341,0.3157894733518006,0.5263157889196676,0.5789473678116344,0.2210526313462604
0.12631578934072024,0.14736842089750693,0.4210526311357341,0.3157894733518006,0.5263157889196676,0.5789473678116344,0.2210526313462604,0.11578947356232687
0.14736842089750693,0.4210526311357341,0.3157894733518006,0.5263157889196676,0.5789473678116344,0.2210526313462604,0.11578947356232687,0.10526315778393353
0.4210526311357341,0.3157894733518006,0.5263157889196676,0.5789473678116344,0.2210526313462604,0.11578947356232687,0.10526315778393353,0.08421052622714682
0.3157894733518006,0.5263157889196676,0.5789473678116344,0.2210526313462604,0.11578947356232687,0.10526315778393353,0.08421052622714682,0.08421052622714682
0.5263157889196676,0.5789473678116344,0.2210526313462604,0.11578947356232687,0.10526315778393353,0.08421052622714682,0.08421052622714682,0.09473684200554017
0.5789473678116344,0.2210526313462604,0.11578947356232687,0.10526315778393353,0.08421052622714682,0.08421052622714682,0.09473684200554017,0.12631578934072024
0.2210526313462604,0.11578947356232687,0.10526315778393353,0.08421052622714682,0.08421052622714682,0.09473684200554017,0.12631578934072024,0.13684210511911354
0.11578947356232687,0.10526315778393353,0.08421052622714682,0.08421052622714682,0.09473684200554017,0.12631578934072024,0.13684210511911354,0.2842105260166205
0.10526315778393353,0.08421052622714682,0.08421052622714682,0.09473684200554017,0.12631578934072024,0.13684210511911354,0.2842105260166205,0.16842105245429365
0.08421052622714682,0.08421052622714682,0.09473684200554017,0.12631578934072024,0.13684210511911354,0.2842105260166205,0.16842105245429365,0.13684210511911354
0.08421052622714682,0.09473684200554017,0.12631578934072024,0.13684210511911354,0.2842105260166205,0.16842105245429365,0.13684210511911354,0.5578947362548476
0.09473684200554017,0.12631578934072024,0.13684210511911354,0.2842105260166205,0.16842105245429365,0.13684210511911354,0.5578947362548476,0.5473684204764543
0.12631578934072024,0.13684210511911354,0.2842105260166205,0.16842105245429365,0.13684210511911354,0.5578947362548476,0.5473684204764543,0.1578947366759003
0.13684210511911354,0.2842105260166205,0.16842105245429365,0.13684210511911354,0.5578947362548476,0.5473684204764543,0.1578947366759003,0.12631578934072024
0.2842105260166205,0.16842105245429365,0.13684210511911354,0.5578947362548476,0.5473684204764543,0.1578947366759003,0.12631578934072024,0.07368421044875346
0.16842105245429365,0.13684210511911354,0.5578947362548476,0.5473684204764543,0.1578947366759003,0.12631578934072024,0.07368421044875346,0.07368421044875346
0.13684210511911354,0.5578947362548476,0.5473684204764543,0.1578947366759003,0.12631578934072024,0.07368421044875346,0.07368421044875346,0.10526315778393353
0.5578947362548476,0.5473684204764543,0.1578947366759003,0.12631578934072024,0.07368421044875346,0.07368421044875346,0.10526315778393353,0.07368421044875346
0.5473684204764543,0.1578947366759003,0.12631578934072024,0.07368421044875346,0.07368421044875346,0.10526315778393353,0.07368421044875346,0.09473684200554017
0.1578947366759003,0.12631578934072024,0.07368421044875346,0.07368421044875346,0.10526315778393353,0.07368421044875346,0.09473684200554017,0.08421052622714682
0.12631578934072024,0.07368421044875346,0.07368421044875346,0.10526315778393353,0.07368421044875346,0.09473684200554017,0.08421052622714682,0.07368421044875346
0.07368421044875346,0.07368421044875346,0.10526315778393353,0.07368421044875346,0.09473684200554017,0.08421052622714682,0.07368421044875346,0.021052631556786702
0.07368421044875346,0.10526315778393353,0.07368421044875346,0.09473684200554017,0.08421052622714682,0.07368421044875346,0.021052631556786702,0.021052631556786702
0.10526315778393353,0.07368421044875346,0.09473684200554017,0.08421052622714682,0.07368421044875346,0.021052631556786702,0.021052631556786702,0.021052631556786702
0.07368421044875346,0.09473684200554017,0.08421052622714682,0.07368421044875346,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702
0.09473684200554017,0.08421052622714682,0.07368421044875346,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702
0.08421052622714682,0.07368421044875346,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.04210526311357341
0.07368421044875346,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.04210526311357341,0.021052631556786702
0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.04210526311357341,0.021052631556786702,0.04210526311357341
0.021052631556786702,0.021052631556786702,0.021052631556786702,0.021052631556786702,0.04210526311357341,0.021052631556786702,0.04210526311357341,0.2421052629030471
0.021052631556786702,0.021052631556786702,0.021052631556786702,0.04210526311357341,0.021052631556786702,0.04210526311357341,0.2421052629030471,0.4631578942493075
0.021052631556786702,0.021052631556786702,0.04210526311357341,0.021052631556786702,0.04210526311357341,0.2421052629030471,0.4631578942493075,0.11578947356232687
0.021052631556786702,0.04210526311357341,0.021052631556786702,0.04210526311357341,0.2421052629030471,0.4631578942493075,0.11578947356232687,0.3789473680221607
0.04210526311357341,0.021052631556786702,0.04210526311357341,0.2421052629030471,0.4631578942493075,0.11578947356232687,0.3789473680221607,0.7157894729307479
0.021052631556786702,0.04210526311357341,0.2421052629030471,0.4631578942493075,0.11578947356232687,0.3789473680221607,0.7157894729307479,0.6105263151468144
0.04210526311357341,0.2421052629030471,0.4631578942493075,0.11578947356232687,0.3789473680221607,0.7157894729307479,0.6105263151468144,0.6631578940387812
0.2421052629030471,0.4631578942493075,0.11578947356232687,0.3789473680221607,0.7157894729307479,0.6105263151468144,0.6631578940387812,0.6526315782603879
0.4631578942493075,0.11578947356232687,0.3789473680221607,0.7157894729307479,0.6105263151468144,0.6631578940387812,0.6526315782603879,0.6631578940387812
0.11578947356232687,0.3789473680221607,0.7157894729307479,0.6105263151468144,0.6631578940387812,0.6526315782603879,0.6631578940387812,0.7052631571523547
0.3789473680221607,0.7157894729307479,0.6105263151468144,0.6631578940387812,0.6526315782603879,0.6631578940387812,0.7052631571523547,0.7263157887091414
0.7157894729307479,0.6105263151468144,0.6631578940387812,0.6526315782603879,0.6631578940387812,0.7052631571523547,0.7263157887091414,0.7368421044875346
0.6105263151468144,0.6631578940387812,0.6526315782603879,0.6631578940387812,0.7052631571523547,0.7263157887091414,0.7368421044875346,0.7263157887091414
0.6631578940387812,0.6526315782603879,0.6631578940387812,0.7052631571523547,0.7263157887091414,0.7368421044875346,0.7263157887091414,0.7578947360443213
0.6526315782603879,0.6631578940387812,0.7052631571523547,0.7263157887091414,0.7368421044875346,0.7263157887091414,0.7578947360443213,0.7999999991578948
0.6631578940387812,0.7052631571523547,0.7263157887091414,0.7368421044875346,0.7263157887091414,0.7578947360443213,0.7999999991578948,0.7894736833795014
0.7052631571523547,0.7263157887091414,0.7368421044875346,0.7263157887091414,0.7578947360443213,0.7999999991578948,0.7894736833795014,0.8526315780498616
0.7263157887091414,0.7368421044875346,0.7263157887091414,0.7578947360443213,0.7999999991578948,0.7894736833795014,0.8526315780498616,0.8315789464930748
0.7368421044875346,0.7263157887091414,0.7578947360443213,0.7999999991578948,0.7894736833795014,0.8526315780498616,0.8315789464930748,0.8526315780498616
0.7263157887091414,0.7578947360443213,0.7999999991578948,0.7894736833795014,0.8526315780498616,0.8315789464930748,0.8526315780498616,0.8421052622714682
0.7578947360443213,0.7999999991578948,0.7894736833795014,0.8526315780498616,0.8315789464930748,0.8526315780498616,0.8421052622714682,0.8736842096066483
0.7999999991578948,0.7894736833795014,0.8526315780498616,0.8315789464930748,0.8526315780498616,0.8421052622714682,0.8736842096066483,0.8947368411634351
0.7894736833795014,0.8526315780498616,0.8315789464930748,0.8526315780498616,0.8421052622714682,0.8736842096066483,0.8947368411634351,0.9263157884986152
0.8526315780498616,0.8315789464930748,0.8526315780498616,0.8421052622714682,0.8736842096066483,0.8947368411634351,0.9263157884986152,0.9157894727202216
0.8315789464930748,0.8526315780498616,0.8421052622714682,0.8736842096066483,0.8947368411634351,0.9263157884986152,0.9157894727202216,0.9052631569418284
0.8526315780498616,0.8421052622714682,0.8736842096066483,0.8947368411634351,0.9263157884986152,0.9157894727202216,0.9052631569418284,0.8315789464930748
0.8421052622714682,0.8736842096066483,0.8947368411634351,0.9263157884986152,0.9157894727202216,0.9052631569418284,0.8315789464930748,0.8315789464930748
0.8736842096066483,0.8947368411634351,0.9263157884986152,0.9157894727202216,0.9052631569418284,0.8315789464930748,0.8315789464930748,0.8210526307146815
0.8947368411634351,0.9263157884986152,0.9157894727202216,0.9052631569418284,0.8315789464930748,0.8315789464930748,0.8210526307146815,0.8210526307146815
0.9263157884986152,0.9157894727202216,0.9052631569418284,0.8315789464930748,0.8315789464930748,0.8210526307146815,0.8210526307146815,0.8210526307146815
0.9157894727202216,0.9052631569418284,0.8315789464930748,0.8315789464930748,0.8210526307146815,0.8210526307146815,0.8210526307146815,0.8631578938282549
0.9052631569418284,0.8315789464930748,0.8315789464930748,0.8210526307146815,0.8210526307146815,0.8210526307146815,0.8631578938282549,0.8842105253850416
0.8315789464930748,0.8315789464930748,0.8210526307146815,0.8210526307146815,0.8210526307146815,0.8631578938282549,0.8842105253850416,0.7894736833795014
0.8315789464930748,0.8210526307146815,0.8210526307146815,0.8210526307146815,0.8631578938282549,0.8842105253850416,0.7894736833795014,0.7578947360443213
0.8210526307146815,0.8210526307146815,0.8210526307146815,0.8631578938282549,0.8842105253850416,0.7894736833795014,0.7578947360443213,0.5578947362548476
0.8210526307146815,0.8210526307146815,0.8631578938282549,0.8842105253850416,0.7894736833795014,0.7578947360443213,0.5578947362548476,0.2842105260166205
0.8210526307146815,0.8631578938282549,0.8842105253850416,0.7894736833795014,0.7578947360443213,0.5578947362548476,0.2842105260166205,0.16842105245429365
0.8631578938282549,0.8842105253850416,0.7894736833795014,0.7578947360443213,0.5578947362548476,0.2842105260166205,0.16842105245429365,0.29473684179501386
0.8842105253850416,0.7894736833795014,0.7578947360443213,0.5578947362548476,0.2842105260166205,0.16842105245429365,0.29473684179501386,0.3999999995789474
0.7894736833795014,0.7578947360443213,0.5578947362548476,0.2842105260166205,0.16842105245429365,0.29473684179501386,0.3999999995789474,0.2631578944598338
0.7578947360443213,0.5578947362548476,0.2842105260166205,0.16842105245429365,0.29473684179501386,0.3999999995789474,0.2631578944598338,0.11578947356232687
0.5578947362548476,0.2842105260166205,0.16842105245429365,0.29473684179501386,0.3999999995789474,0.2631578944598338,0.11578947356232687,0.10526315778393353
0.2842105260166205,0.16842105245429365,0.29473684179501386,0.3999999995789474,0.2631578944598338,0.11578947356232687,0.10526315778393353,0.10526315778393353
0.16842105245429365,0.29473684179501386,0.3999999995789474,0.2631578944598338,0.11578947356232687,0.10526315778393353,0.10526315778393353,0.06315789467036012
0.29473684179501386,0.3999999995789474,0.2631578944598338,0.11578947356232687,0.10526315778393353,0.10526315778393353,0.06315789467036012,0.06315789467036012
0.3999999995789474,0.2631578944598338,0.11578947356232687,0.10526315778393353,0.10526315778393353,0.06315789467036012,0.06315789467036012,0.04210526311357341
0.2631578944598338,0.11578947356232687,0.10526315778393353,0.10526315778393353,0.06315789467036012,0.06315789467036012,0.04210526311357341,0.05263157889196676
0.11578947356232687,0.10526315778393353,0.10526315778393353,0.06315789467036012,0.06315789467036012,0.04210526311357341,0.05263157889196676,0.04210526311357341
